id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,15:28,6,3,3,100.0%,0,0,-,0,3,0.0%,2,4,6,1,0,0,1,0,0,2,0,11
8722,1,〇,石川 海斗,PG,22:09,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,5,0,0,0,0,0,2,0,11
12642,3,-,アンジェロ・チョル,PF,09:28,2,0,2,0.0%,0,0,-,2,2,100.0%,0,2,2,1,1,0,1,0,1,1,0,3
8477,4,-,志村 雄彦,PG,17:51,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,1,0,0,2,0,0,4
8478,5,〇,柳川 龍之介,SG,34:30,18,7,12,58.3%,3,5,60.0%,1,1,100.0%,0,2,2,5,0,0,0,0,3,2,0,20
9337,9,〇,溝口 秀人,SG,11:49,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,0,0,0,0,3
9454,12,-,泉 秀岳,SF,15:00,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,3,0,0,-6
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,34,-,オルー・アシャオル,PF,23:35,14,5,7,71.4%,0,0,-,4,5,80.0%,0,9,9,0,2,0,0,1,2,6,1,18
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,26:57,22,7,12,58.3%,3,3,100.0%,5,8,62.5%,2,9,11,1,3,0,1,0,0,5,0,24
9402,66,-,藤田 浩司,SG,23:13,5,2,4,50.0%,0,2,0.0%,1,5,20.0%,2,0,2,2,2,2,0,0,2,3,0,3
