id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,〇,山本 柊輔,PG,60:00,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,1,0,0,0,1
8615,1,-,村上 駿斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8616,2,〇,石川 裕一,PG,60:00,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,3
9371,3,〇,ウィリアム・ナイト,SF,60:00,9,3,5,60.0%,3,5,60.0%,0,0,-,1,1,2,0,0,1,0,0,0,0,0,10
8617,5,〇,目 健人,SF,50:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,2,0,0,0,0,0,1
8618,6,〇,藤岡 昂希,SF,50:08,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,1
8619,7,-,佐々木 瑛,SG,09:52,2,0,0,-,0,0,-,2,3,66.7%,0,0,0,0,1,1,0,0,0,1,0,1
8620,9,-,佐藤 正成,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9372,10,-,マーカリ・サンダース・フリソン,PF,09:52,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8621,14,-,高橋 祐二,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8759,32,-,小島 佑太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9373,35,-,マット・ロペス,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8622,50,-,伊澤 実孝,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,300:00,21,7,12,58.3%,5,9,55.6%,2,3,66.7%,1,1,2,1,5,4,0,2,0,1,0,17
