id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,31:29,9,3,11,27.3%,3,7,42.9%,0,0,-,1,5,6,10,2,0,0,0,3,1,0,15
30517,2,〇,ジェームズ・ファー,PF/C,33:19,17,7,14,50.0%,0,1,0.0%,3,5,60.0%,5,3,8,0,2,2,2,0,4,3,1,18
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,00:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9275,15,-,井手 勇次,SG,18:11,3,1,5,20.0%,1,3,33.3%,0,0,-,1,2,3,0,1,1,0,0,1,0,0,2
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,30:13,7,3,9,33.3%,1,2,50.0%,0,0,-,1,2,3,7,0,1,0,1,4,2,0,12
8558,24,〇,本多 純平,SF,26:46,10,4,5,80.0%,2,3,66.7%,0,0,-,1,0,1,1,1,1,0,0,3,1,0,11
10893,26,-,松本 健児リオン,SG,12:56,7,3,6,50.0%,1,2,50.0%,0,1,0.0%,1,0,1,0,1,0,0,1,1,1,0,3
9070,27,-,石塚 裕也,SF/PF,06:41,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,1
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,40:00,29,11,26,42.3%,1,5,20.0%,6,8,75.0%,4,12,16,4,0,3,2,1,2,5,0,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,84,33,79,41.8%,9,23,39.1%,9,14,64.3%,18,24,42,22,8,8,4,3,19,15,1,101
