id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15831,6,〇,新号 健,PG,19:43,8,3,4,75.0%,2,3,66.7%,0,0,-,2,0,2,4,0,0,0,0,3,1,0,13
10263,7,-,澤邉 圭太,SG,23:14,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,10,3,3,1,0,2,2,0,11
9268,8,-,月野 雅人,PG,20:17,9,3,7,42.9%,3,5,60.0%,0,0,-,1,2,3,2,4,2,0,0,2,0,0,8
15832,11,〇,白戸 大聖,SG,20:19,7,2,6,33.3%,1,4,25.0%,2,3,66.7%,0,0,0,0,2,2,0,0,2,2,0,2
9454,12,-,泉 秀岳,SF,06:50,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,5
12634,21,〇,エリック・ジェイコブセン,PF/C,34:18,15,7,11,63.6%,0,1,0.0%,1,3,33.3%,3,10,13,3,3,0,1,1,0,4,1,23
8652,26,〇,金城 茂之,SG/SF,13:10,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,5,1,0,0,0,1,0,0,5
18170,32,-,臼井 弘樹,PF,19:35,7,3,6,50.0%,0,2,0.0%,1,1,100.0%,2,3,5,1,2,0,2,0,3,1,0,10
9382,33,〇,ジェロウム・ティルマン,PF,26:07,16,5,15,33.3%,3,8,37.5%,3,3,100.0%,2,10,12,3,2,1,0,0,2,2,0,20
8481,91,-,片岡 大晴,SG,16:27,15,6,7,85.7%,3,3,100.0%,0,0,-,2,1,3,1,0,1,0,0,2,2,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,85,32,65,49.2%,14,31,45.2%,7,10,70.0%,14,32,46,29,18,9,4,1,18,14,1,119
