id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,09:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,1,0,-1
8618,6,〇,藤岡 昂希,SF,31:26,12,4,7,57.1%,2,2,100.0%,2,6,33.3%,0,3,3,0,0,1,0,0,4,5,0,9
9221,7,〇,筑波 拓朗,SF,37:23,7,3,11,27.3%,1,5,20.0%,0,0,-,0,2,2,5,2,2,0,1,0,1,0,6
12605,14,〇,高比良 寛治,SG/SF,28:14,15,6,11,54.5%,1,1,100.0%,2,2,100.0%,1,3,4,3,1,2,0,0,4,2,0,18
9054,15,-,嶋田 基志,PF,08:12,0,0,5,0.0%,0,4,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-4
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30511,33,-,金久保 翔,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,34,〇,兒玉 貴通,PG,34:56,18,7,15,46.7%,2,3,66.7%,2,4,50.0%,0,1,1,7,1,2,0,1,1,6,0,17
8762,42,〇,ケビン・コッツァー,PF/C,38:48,31,14,22,63.6%,3,3,100.0%,0,1,0.0%,8,16,24,5,0,2,0,1,3,2,0,53
8837,55,-,横尾 達泰,SG/SF,11:39,3,0,3,0.0%,0,1,0.0%,3,4,75.0%,0,1,1,1,0,0,0,0,0,2,0,1
30444,93,-,上良 潤起,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,86,34,74,45.9%,9,19,47.4%,9,17,52.9%,10,26,36,21,5,9,0,3,18,19,0,99
