id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,11:41,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,1,1,0,0,1,0,0,2,1,0,3
8836,5,〇,山本 エドワード,PG,29:32,8,3,8,37.5%,2,4,50.0%,0,0,-,2,0,2,6,3,1,0,0,3,1,0,9
8744,7,-,木村 啓太郎,PG,06:15,0,0,0,-,0,0,-,0,0,-,0,2,2,2,1,0,0,0,0,0,0,3
8520,11,〇,杉本 慶,SG,30:19,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,6,4,3,0,0,5,1,0,8
8522,15,-,ソウ シェリフ,SF/PF,08:59,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,3,1,0,0,2,0,1,0
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,22:53,6,2,4,50.0%,2,3,66.7%,0,0,-,0,3,3,1,0,1,0,0,1,0,0,9
12598,24,〇,ジョシュ・ホーキンソン,PF/C,39:59,26,10,17,58.8%,1,2,50.0%,5,6,83.3%,3,13,16,6,4,0,1,0,4,5,1,37
26909,42,〇,クリス・オトゥーレ,C,31:02,18,8,10,80.0%,0,0,-,2,6,33.3%,6,3,9,1,4,0,0,1,2,6,0,18
15759,44,-,伊藤 大和,PG/SG,11:39,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,1,1,0,0,0,0,1,0,7
8569,45,-,鹿野 洵生,SF,01:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9353,88,-,高村 成寿,PF,06:00,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,83,31,57,54.4%,10,19,52.6%,11,16,68.8%,13,26,39,25,21,7,1,1,20,15,2,103
