id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,22:51,5,2,4,50.0%,1,3,33.3%,0,0,-,1,0,1,0,1,1,0,0,4,0,0,4
22492,1,-,松井 陸,PG,10:34,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,1,0,0,0,2,1,0,-3
10855,10,-,プイ エリマン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,PF,34:19,30,9,23,39.1%,0,1,0.0%,12,12,100.0%,4,4,8,0,0,0,0,1,3,12,0,24
8599,13,-,俊野 佳彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SF/PF,32:26,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,1,1,2,1,0,1,0,0,4,1,0,4
18174,24,-,伊集 貴也,PG,23:12,4,1,8,12.5%,1,6,16.7%,1,2,50.0%,0,1,1,0,0,2,0,0,2,2,0,-1
18424,30,〇,ブライアン・ヴォールケル,PF,36:24,8,1,6,16.7%,1,4,25.0%,5,6,83.3%,1,11,12,8,4,0,0,0,3,7,0,18
8598,33,〇,俊野 達彦,PG/SG,31:27,9,3,10,30.0%,1,4,25.0%,2,2,100.0%,0,1,1,2,2,1,0,1,3,1,0,4
22493,45,-,速井 寛太,PG,08:47,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,60,17,58,29.3%,5,23,21.7%,21,26,80.8%,8,19,27,12,8,5,0,2,21,24,0,50
