id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,09:15,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,0
8643,3,〇,畠山 俊樹,PG,18:26,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,2
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,28:46,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,0,8,8,9,4,2,0,0,2,2,0,13
8515,11,-,鵜澤 潤,PF,10:45,6,2,3,66.7%,2,2,100.0%,0,0,-,0,2,2,0,0,0,0,0,4,1,0,7
12581,15,-,オースティン・ダフォー,PF,12:17,4,2,4,50.0%,0,0,-,0,0,-,3,3,6,1,0,1,0,0,2,0,0,10
10851,18,-,森井 健太,PG,11:14,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,1,2,1,0,0,0,2,0,1
14302,30,〇,今村 佳太,SG/SF,24:50,15,5,11,45.5%,4,8,50.0%,1,1,100.0%,0,1,1,2,2,1,0,0,1,1,0,11
8731,31,-,城宝 匡史,SG,17:10,8,3,5,60.0%,2,3,66.7%,0,0,-,0,2,2,3,0,0,0,0,2,1,0,11
8476,32,-,池田 雄一,SF,19:34,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,0,0,1,0,0,3,3,0,7
9384,34,〇,ラモント・ハミルトン,PF/C,22:12,16,4,12,33.3%,3,3,100.0%,5,6,83.3%,0,7,7,1,0,0,3,0,2,4,0,18
9040,54,〇,ダバンテ・ガードナー,C,25:31,12,5,11,45.5%,1,3,33.3%,1,2,50.0%,1,9,10,1,1,1,2,2,2,4,0,18
