id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,07:17,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,5
8652,6,-,金城 茂之,SG,01:57,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9030,8,-,二ノ宮 康平,PG,07:04,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,1,1,0,0,0
8494,11,-,須田 侑太郎,SF,22:49,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,1,1,2,0,5
12587,12,〇,ハッサン・マーティン,PF/C,26:18,9,4,8,50.0%,0,0,-,1,4,25.0%,4,7,11,1,5,2,2,0,2,2,1,13
8654,13,-,津山 尚大,PG/SG,03:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8655,14,〇,岸本 隆一,PG/SG,27:45,14,5,12,41.7%,2,6,33.3%,2,2,100.0%,0,0,0,1,2,0,0,0,2,1,0,6
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,20:23,11,4,8,50.0%,3,5,60.0%,0,0,-,1,1,2,3,2,0,0,0,5,2,0,10
9056,30,-,ヒルトン・アームストロング,C,25:26,6,2,4,50.0%,0,0,-,2,2,100.0%,3,2,5,1,2,0,1,0,5,2,0,9
8452,33,〇,アイラ・ブラウン,PF,28:04,0,0,5,0.0%,0,4,0.0%,0,0,-,0,9,9,1,6,0,1,1,3,2,0,0
8500,51,〇,古川 孝敏,SF,29:57,13,6,10,60.0%,1,2,50.0%,0,0,-,1,3,4,3,1,0,1,0,3,1,0,16
