id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,21:05,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,1,2,0,0,1,1,0,0,3
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,18:58,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,2,0,2,0,0,2,2,0,5
12577,6,〇,馬場 雄大,SF,27:13,13,6,11,54.5%,0,2,0.0%,1,2,50.0%,0,1,1,4,0,1,0,0,1,2,1,13
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,19:41,5,2,7,28.6%,1,4,25.0%,0,0,-,1,1,2,2,1,0,0,0,1,0,0,3
9032,13,〇,菊地 祥平,SF,17:32,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,0,0,0,-1
9033,15,〇,竹内 譲次,PF/C,20:00,6,1,5,20.0%,1,3,33.3%,3,6,50.0%,0,5,5,1,1,3,0,0,0,4,0,7
12630,21,-,ブレンダン・レーン,13:58,4,2,6,33.3%,0,0,-,0,0,-,3,2,5,1,0,0,1,2,2,1,0,7,
9037,24,-,田中 大貴,SG,15:31,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,4,1,0,0,1,0,0,0,2
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,7,3,10,30.0%,0,3,0.0%,1,1,100.0%,1,2,3,0,1,0,0,1,1,1,0,2
12582,53,〇,アレックス・カーク,C,26:02,14,3,6,50.0%,0,0,-,8,9,88.9%,7,3,10,0,0,1,2,1,2,8,0,23
