id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,19:58,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,2,2,0,1,0,3,2,0,4
8577,6,-,長谷川 智伸,SG/SF,25:57,14,4,6,66.7%,1,2,50.0%,5,7,71.4%,0,1,1,0,1,1,0,1,2,5,0,11
9489,7,〇,並里 成,PG,28:36,23,9,17,52.9%,1,3,33.3%,4,4,100.0%,1,3,4,10,4,2,0,1,3,3,0,27
15811,11,〇,佐藤 卓磨,SF/PF,14:45,0,0,4,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,2,2,0,0
8761,13,-,菅原 洋介,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,02:44,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,4
8461,23,-,横江 豊,PG,11:59,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
10818,24,-,高橋 耕陽,SG/SF,10:24,5,2,2,100.0%,1,1,100.0%,0,0,-,0,3,3,2,1,1,0,0,0,0,0,10
8463,34,〇,狩野 祐介,SG,28:54,3,1,5,20.0%,1,3,33.3%,0,0,-,1,1,2,2,0,0,0,0,1,1,0,3
12585,40,〇,ディオール・フィッシャー,PF/C,37:31,27,13,17,76.5%,1,2,50.0%,0,0,-,4,7,11,3,2,0,3,0,3,2,4,38
15812,55,〇,ベンキー・ジョイス,PF,19:12,8,4,9,44.4%,0,0,-,0,9,0.0%,2,3,5,2,1,3,0,0,3,7,1,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,88,37,68,54.4%,5,13,38.5%,9,20,45.0%,11,22,33,23,14,8,4,2,19,22,5,100
