id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,34:15,7,2,7,28.6%,0,4,0.0%,3,3,100.0%,0,2,2,5,1,2,1,0,2,2,0,11
8844,00,〇,ジョシュ・デービス,PF,24:52,20,8,10,80.0%,0,0,-,4,6,66.7%,3,6,9,3,1,2,0,0,3,4,0,29
15817,4,-,青木 保憲,PG,05:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8485,9,-,栗原 貴宏,SF,16:37,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,5
8486,11,-,野本 建吾,SF/PF,13:26,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,2,0,0,0,0,1,0,2
8487,14,〇,辻 直人,SG,31:30,10,4,10,40.0%,2,6,33.3%,0,0,-,0,1,1,4,1,1,0,0,0,1,0,9
8488,15,-,谷口 光貴,SG,09:13,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,1,0,1,0,0,-2
15805,17,-,ルー・アマンドソン,PF,08:02,1,0,2,0.0%,0,0,-,1,2,50.0%,1,2,3,0,2,0,0,0,3,3,0,-1
8489,18,-,鎌田 裕也,PF/C,06:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
8490,22,〇,ニック・ファジーカス,C,27:06,21,8,16,50.0%,1,2,50.0%,4,5,80.0%,3,8,11,3,0,0,1,0,2,5,0,27
8492,33,〇,長谷川 技,SG/SF,22:40,11,4,7,57.1%,3,4,75.0%,0,1,0.0%,0,0,0,6,0,0,0,0,2,2,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,29,64,45.3%,6,22,27.3%,13,19,68.4%,9,26,35,22,8,6,3,0,18,18,0,94
