id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,26:24,2,1,5,20.0%,0,2,0.0%,0,0,-,3,3,6,1,1,2,0,1,2,1,0,6
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,8,〇,エグゼビア・ギブソン,C,23:37,24,8,13,61.5%,0,3,0.0%,8,9,88.9%,3,7,10,0,4,3,1,0,5,8,3,28
12583,11,-,デイビッド・ウェア,SF/PF,12:34,5,2,8,25.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,1,1,3,0,0,1
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,26:20,9,3,6,50.0%,0,1,0.0%,3,3,100.0%,1,3,4,5,5,0,0,0,0,1,0,10
8688,15,-,根来 新之助,SF/PF,20:00,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,2,2,4,2,2,1,0,0,4,3,0,6
8689,17,-,木下 博之,PG,25:32,6,2,5,40.0%,2,3,66.7%,0,0,-,1,0,1,7,2,0,0,0,2,3,0,9
8690,20,-,合田 怜,PG,19:42,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,0,1,0,0,1,1,0,0,3
8498,27,〇,熊谷 尚也,SF/PF,11:20,2,0,6,0.0%,0,5,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,1,1,0,-4
8838,32,-,安部 潤,PG/SG,10:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
15814,34,〇,キース・ベンソン,C,23:49,23,11,16,68.8%,1,1,100.0%,0,0,-,3,6,9,1,2,0,0,1,3,1,2,26
