id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,7,3,6,50.0%,1,1,100.0%,0,0,-,1,4,5,1,0,0,0,0,0,2,0,10
10819,6,〇,ロバート・サクレ,C,24:05,6,3,15,20.0%,0,0,-,0,0,-,2,9,11,1,3,1,0,0,0,1,1,4
8446,7,〇,伊藤 駿,PG,14:02,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,30:20,9,4,11,36.4%,1,5,20.0%,0,0,-,1,0,1,2,3,1,0,0,2,2,0,3
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,03:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,22,-,長谷川 智也,SG,16:45,0,0,5,0.0%,0,1,0.0%,0,0,-,1,1,2,2,2,1,0,0,0,1,0,-2
8450,24,-,広瀬 健太,SF,21:27,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,1,1,2,1,0,2,1,0,1,3,0,3
8658,32,-,山内 盛久,PG/SG,22:43,8,2,5,40.0%,1,1,100.0%,3,5,60.0%,0,0,0,5,2,1,0,1,1,5,0,7
9426,41,-,ルーベン・ボイキン,PF,05:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8479,51,〇,菊池 真人,PF,10:48,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,1,0,0,0,0,0,4
9063,55,〇,ジョシュ・ハレルソン,PF/C,30:04,23,8,16,50.0%,1,4,25.0%,6,7,85.7%,3,5,8,0,0,1,3,0,1,4,1,26
