id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,09:49,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,0,0,0,5
8495,3,-,前村 雄大,PG/SG,07:22,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,1,0,0
8835,4,〇,ジェフ・ギブス,PF/C,22:27,6,3,10,30.0%,0,2,0.0%,0,0,-,2,6,8,2,1,1,0,1,2,0,0,9
8497,9,〇,遠藤 祐亮,PG/SG,12:35,5,2,6,33.3%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,1,1,0,0,1
8726,10,-,竹内 公輔,PF/C,20:44,0,0,2,0.0%,0,0,-,0,0,-,2,6,8,2,1,1,0,0,1,1,0,8
9331,13,-,セドリック・ボーズマン,SF,16:22,4,2,6,33.3%,0,2,0.0%,0,0,-,0,3,3,1,2,0,0,1,0,0,0,2
8529,18,-,鵤 誠司,PG,19:52,10,5,10,50.0%,0,3,0.0%,0,0,-,0,1,1,2,1,1,0,0,3,0,0,8
8499,24,-,渡邉 裕規,PG,21:32,11,4,8,50.0%,3,6,50.0%,0,0,-,2,2,4,4,2,0,0,0,3,2,0,13
8504,30,-,山崎 稜,SG,14:48,10,4,7,57.1%,2,3,66.7%,0,0,-,0,0,0,0,2,1,0,0,1,0,0,6
8657,31,〇,喜多川 修平,SF,09:49,9,3,4,75.0%,3,3,100.0%,0,0,-,0,1,1,1,0,2,0,0,2,0,0,12
8649,32,〇,ライアン・ロシター,PF/C,21:11,6,3,3,100.0%,0,0,-,0,0,-,0,4,4,3,0,0,1,0,1,0,0,14
10822,46,-,生原 秀将,PG,23:29,8,3,7,42.9%,1,1,100.0%,1,1,100.0%,2,0,2,0,1,0,0,1,3,0,0,5
