id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,28:41,9,3,7,42.9%,3,6,50.0%,0,2,0.0%,1,3,4,7,1,0,0,0,1,1,0,13
8590,4,-,狩俣 昌也,PG,09:16,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-3
8591,5,〇,アイザック・バッツ,C,37:55,8,4,6,66.7%,0,0,-,0,0,-,2,9,11,0,2,1,2,0,3,1,0,18
8589,6,-,比江島 慎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,02:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9405,9,-,森川 正明,SF,02:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8510,12,〇,西川 貴之,SF,25:50,6,2,7,28.6%,2,5,40.0%,0,0,-,0,1,1,3,0,2,0,0,2,0,0,7
8592,14,-,金丸 晃輔,SG/SF,18:43,6,2,9,22.2%,2,4,50.0%,0,0,-,1,2,3,0,0,0,0,0,0,0,0,2
9034,16,〇,松井 啓十郎,SG,30:07,10,3,9,33.3%,2,7,28.6%,2,2,100.0%,0,3,3,3,1,1,0,1,4,1,0,10
8595,24,-,加藤 寿一,SG,03:08,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
8596,32,〇,桜木 ジェイアール,PF,33:15,29,11,23,47.8%,0,2,0.0%,7,8,87.5%,2,9,11,7,2,1,0,1,3,12,1,33
15847,44,-,コートニー・シムズ,PF,08:50,5,1,2,50.0%,0,0,-,3,4,75.0%,3,1,4,0,0,0,0,0,2,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,75,27,69,39.1%,9,27,33.3%,12,16,75.0%,10,30,40,20,8,5,2,2,19,19,1,88
