id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,17:35,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,0,0,0,8
10256,2,-,ドゥレイロン・バーンズ,SG/SF,28:05,24,7,17,41.2%,5,11,45.5%,5,6,83.3%,0,3,3,2,4,0,0,0,4,4,0,14
8535,3,〇,松崎 賢人,PG,14:18,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,3,0,3,1,1,1,1,0,4
12596,5,〇,ハーバート・ヒル,PF/C,17:46,5,2,7,28.6%,0,0,-,1,2,50.0%,0,5,5,1,0,0,0,0,1,2,0,5
8536,9,〇,谷 直樹,SF,28:55,12,4,8,50.0%,1,3,33.3%,3,3,100.0%,1,3,4,0,0,0,0,0,2,2,0,12
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,25:48,5,2,5,40.0%,0,0,-,1,2,50.0%,0,2,2,2,1,0,0,1,2,4,0,4
9068,15,〇,谷口 淳,PF,17:05,3,1,5,20.0%,0,0,-,1,2,50.0%,0,1,1,1,0,0,0,1,3,2,0,0
8539,19,-,梁川 禎浩,SG,17:46,2,0,0,-,0,0,-,2,2,100.0%,2,0,2,3,0,1,0,0,0,2,0,8
8732,30,-,岡田 優,SG,12:40,5,2,5,40.0%,1,3,33.3%,0,0,-,1,0,1,1,0,1,0,0,2,0,0,5
10258,47,-,土屋 アリスター時生,C,05:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,2,0,0,0,0,3
9090,55,-,キャメロン・リドリー,PF/C,14:09,10,4,4,100.0%,0,0,-,2,2,100.0%,2,2,4,0,5,0,0,0,3,2,0,9
