id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,18:19,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,0,1,1,3,2,2,0,0,2,1,0,5
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,20:06,7,3,6,50.0%,1,2,50.0%,0,0,-,1,1,2,4,2,0,2,0,1,1,0,10
8738,8,〇,張本 天傑,SF/PF,16:29,5,1,2,50.0%,0,0,-,3,3,100.0%,0,2,2,1,1,0,0,0,1,1,0,6
10815,9,〇,安藤 周人,SG,31:13,14,6,10,60.0%,2,4,50.0%,0,1,0.0%,1,2,3,1,2,1,1,0,1,1,0,13
8516,12,〇,中東 泰斗,SG,16:59,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,0,1,0,0,0,0,0,0,1
8739,18,-,中務 敏宏,SG/SF,08:47,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,2,0,2
8517,21,〇,笹山 貴哉,PG,21:41,3,1,8,12.5%,1,5,20.0%,0,0,-,0,2,2,4,2,0,0,2,0,0,0,0
9383,24,〇,ジャスティン・バーレル,PF/C,22:51,20,7,8,87.5%,0,0,-,6,6,100.0%,0,5,5,2,3,1,0,0,4,4,1,24
9382,33,-,ジェロウム・ティルマン,PF,13:27,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,1,0,1,1,0,1,0,0,1,2,0,8
10817,34,-,クレイグ・ブラッキンズ,PF/C,23:42,8,3,9,33.3%,2,7,28.6%,0,0,-,1,4,5,3,0,1,0,1,2,1,0,11
8653,88,-,大宮 宏正,PF,06:26,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,6
