id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,04:12,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,3,0,0,0,0,0,1,0,4
8501,9,〇,水戸 健史,SG,24:20,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,2,0,0,0,0,1,1,0,2
8503,11,〇,宇都 直輝,PG,33:45,22,9,17,52.9%,1,2,50.0%,3,3,100.0%,1,5,6,9,2,0,0,2,4,5,0,27
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,-,クリント・チャップマン,PF,29:35,26,8,16,50.0%,1,5,20.0%,9,10,90.0%,2,6,8,1,0,0,1,0,3,8,1,27
10885,15,〇,青木 ブレイク,PF,12:36,2,1,1,100.0%,0,0,-,0,0,-,0,4,4,1,1,0,1,0,3,0,0,7
8581,22,-,上江田 勇樹,SG/SF,26:10,9,4,9,44.4%,1,2,50.0%,0,0,-,0,5,5,1,2,1,0,0,3,0,0,9
8449,24,〇,大塚 裕土,SG/SF,38:57,4,2,10,20.0%,0,3,0.0%,0,0,-,0,3,3,4,0,1,0,0,1,1,0,4
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,-,サム・ウィラード,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,〇,デクスター・ピットマン,C,30:25,8,3,6,50.0%,0,0,-,2,4,50.0%,0,7,7,3,2,1,0,0,4,3,0,12
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
