id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,12:42,6,2,6,33.3%,2,3,66.7%,0,0,-,1,0,1,1,1,1,0,0,1,3,0,4
8506,3,-,牧 全,SG,04:30,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9392,5,-,ダニエル・ミラー,C,16:36,11,5,8,62.5%,0,0,-,1,2,50.0%,5,1,6,1,0,2,2,0,3,3,3,18
8507,8,〇,多嶋 朝飛,PG,15:06,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,4,1,1,0,0,3,1,0,5
8508,9,〇,折茂 武彦,SG,25:05,16,4,12,33.3%,3,8,37.5%,5,6,83.3%,0,0,0,2,0,2,0,0,4,3,0,11
8509,11,〇,桜井 良太,SF,25:20,7,3,6,50.0%,1,4,25.0%,0,1,0.0%,1,3,4,2,4,0,0,0,3,1,0,5
15845,12,-,ディジョン・トンプソン,SF/PF,16:30,14,6,12,50.0%,2,6,33.3%,0,0,-,2,1,3,3,1,3,0,0,1,1,0,16
12595,15,〇,マーク・トラソリーニ,PF/C,26:54,19,8,14,57.1%,3,7,42.9%,0,0,-,3,8,11,0,1,1,0,0,4,0,0,24
10880,17,〇,川邉 亮平,SF,23:51,0,0,1,0.0%,0,1,0.0%,0,0,-,3,1,4,4,1,0,0,1,2,2,0,6
8512,23,-,野口 大介,PF,08:32,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,1,0,-1
8513,32,-,松島 良豪,PG,16:13,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,4,3,0,0,0,1,3,0,6
9039,35,-,伊藤 大司,PG,08:41,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,86,34,77,44.2%,12,32,37.5%,6,9,66.7%,17,20,37,22,15,10,2,1,23,18,3,96
