id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,30:27,13,5,9,55.6%,3,4,75.0%,0,0,-,0,2,2,8,0,1,0,0,0,2,0,20
8579,3,〇,マイケル・パーカー,PF,27:52,17,8,10,80.0%,0,0,-,1,1,100.0%,4,4,8,1,1,4,2,0,3,2,1,29
10897,8,-,レオ・ライオンズ,SF/PF,23:25,18,8,16,50.0%,2,2,100.0%,0,0,-,3,1,4,5,1,1,1,0,3,2,0,20
8448,10,〇,アキ・チェンバース,SF,21:19,7,3,7,42.9%,1,3,33.3%,0,0,-,0,0,0,2,1,2,1,0,1,0,0,7
8580,11,-,西村 文男,PG,09:33,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,0,1,1,0,0,1,1,0,1
8593,21,〇,ギャビン・エドワーズ,PF,26:35,15,5,9,55.6%,0,0,-,5,8,62.5%,5,5,10,2,4,1,0,0,1,9,1,17
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,18:10,8,3,7,42.9%,2,5,40.0%,0,0,-,0,2,2,2,2,1,0,0,1,0,0,7
8584,31,-,原 修太,SG/SF,13:45,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,4,0,0,-2
8585,34,〇,小野 龍猛,SF/PF,26:46,17,6,11,54.5%,3,5,60.0%,2,3,66.7%,0,4,4,3,0,0,0,0,1,2,0,18
8586,44,-,伊藤 俊亮,C,02:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
