id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,27:43,20,8,14,57.1%,2,4,50.0%,2,3,66.7%,0,1,1,5,3,1,0,0,3,2,0,17
9360,5,-,マーカス・ダブ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8483,7,〇,晴山 ケビン,SF,25:32,8,2,7,28.6%,1,4,25.0%,3,4,75.0%,1,7,8,1,0,0,0,0,1,3,0,11
8729,12,〇,岡田 優介,SG,22:06,2,1,7,14.3%,0,6,0.0%,0,0,-,0,1,1,2,1,1,0,0,3,0,0,-1
10838,14,-,坂東 拓,SG,16:25,3,1,5,20.0%,1,3,33.3%,0,0,-,3,1,4,3,0,0,0,0,1,1,0,6
8459,33,-,内海 慎吾,SG,22:49,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,2,0,0,0,1,2,2,0,6
12633,34,〇,ジョシュア・スミス,C,27:02,19,7,9,77.8%,0,0,-,5,7,71.4%,5,5,10,0,2,0,0,1,4,6,2,23
8493,43,〇,永吉 佑也,PF/C,39:15,13,6,13,46.2%,0,3,0.0%,1,2,50.0%,3,8,11,1,1,1,0,0,2,2,0,17
10262,45,-,頓宮 裕人,PF/C,00:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8481,91,-,片岡 大晴,SG,18:24,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,1,2,0,0,1,1,2,0,0
