id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,31:18,8,1,7,14.3%,0,3,0.0%,6,6,100.0%,0,2,2,4,2,1,0,0,3,5,0,7
8590,4,-,狩俣 昌也,PG,08:42,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,-2
8591,5,-,アイザック・バッツ,C,30:00,15,5,8,62.5%,0,0,-,5,6,83.3%,6,8,14,2,0,0,2,0,2,3,1,29
8589,6,-,比江島 慎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,〇,森川 正明,SF,21:01,14,4,6,66.7%,0,0,-,6,6,100.0%,1,4,5,0,2,1,0,0,2,4,0,16
8510,12,〇,西川 貴之,SF,21:01,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,0,1,1,2,0,0,0,0,1,1,0,2
8592,14,-,金丸 晃輔,SG/SF,23:38,26,10,17,58.8%,2,4,50.0%,4,4,100.0%,2,2,4,3,3,0,0,0,1,4,0,23
9034,16,〇,松井 啓十郎,SG,35:21,21,6,8,75.0%,5,6,83.3%,4,4,100.0%,1,3,4,4,2,0,0,0,1,2,0,25
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,-,桜木 ジェイアール,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15847,44,〇,コートニー・シムズ,PF,28:59,4,1,4,25.0%,0,0,-,2,2,100.0%,3,8,11,0,1,0,0,1,4,1,0,11
