id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,30:05,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,2,4,2,0,0,1,1,0,-1
8721,1,〇,川村 卓也,SG,17:19,5,2,12,16.7%,1,6,16.7%,0,0,-,0,1,1,3,1,0,0,1,0,1,0,-2
8719,2,-,高島 一貴,SG,17:36,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,1,0,0,5
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,03:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
10844,8,〇,満田 丈太郎,SG,28:17,9,4,11,36.4%,0,1,0.0%,1,2,50.0%,1,2,3,4,2,3,0,0,4,2,0,9
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,21:25,6,3,5,60.0%,0,0,-,0,2,0.0%,1,4,5,3,2,1,0,0,5,3,0,9
12454,21,-,田渡 凌,PG,24:03,12,5,8,62.5%,0,1,0.0%,2,2,100.0%,0,2,2,2,2,0,0,1,0,2,0,11
8720,25,-,竹田 謙,SG,19:57,12,4,4,100.0%,3,3,100.0%,1,2,50.0%,0,0,0,1,0,1,0,0,2,1,0,13
12640,34,-,ハシーム・サビート・マンカ,C,25:48,11,4,5,80.0%,0,0,-,3,4,75.0%,3,4,7,0,5,1,2,0,5,3,2,14
12663,45,〇,ウィリアム・マクドナルド,PF/C,37:25,21,10,21,47.6%,0,1,0.0%,1,4,25.0%,5,10,15,4,0,1,0,1,3,2,0,27
