id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,16:35,5,1,6,16.7%,0,1,0.0%,3,4,75.0%,1,2,3,2,1,0,0,1,3,2,0,3
8577,6,-,長谷川 智伸,SG/SF,22:46,9,3,8,37.5%,3,7,42.9%,0,0,-,0,1,1,2,4,0,1,1,5,0,0,4
9489,7,〇,並里 成,PG,33:54,9,3,17,17.6%,1,3,33.3%,2,2,100.0%,0,2,2,8,1,3,0,0,3,4,0,7
15811,11,〇,佐藤 卓磨,SF/PF,14:48,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,1
8465,22,-,樋口 大倫,PF,03:25,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8461,23,-,横江 豊,PG,06:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10818,24,-,高橋 耕陽,SG/SF,17:46,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,3
8463,34,〇,狩野 祐介,SG,24:40,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,-1
12585,40,〇,ディオール・フィッシャー,PF/C,36:00,24,6,12,50.0%,1,2,50.0%,11,11,100.0%,5,11,16,3,4,2,0,1,4,11,1,35
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,〇,ベンキー・ジョイス,PF,24:00,7,3,7,42.9%,0,0,-,1,3,33.3%,4,4,8,2,4,0,1,1,1,2,0,8
