id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,28:38,22,8,16,50.0%,4,8,50.0%,2,2,100.0%,1,3,4,4,2,0,0,0,4,2,1,20
8727,5,〇,川嶋 勇人,PG,38:26,7,3,13,23.1%,0,5,0.0%,1,4,25.0%,1,7,8,10,0,1,0,2,2,2,0,13
10896,6,-,岩田 涼太,SG/SF,11:03,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,1,0,1
8565,8,-,太田 敦也,C,22:07,8,2,4,50.0%,0,0,-,4,5,80.0%,2,1,3,1,2,0,0,0,3,3,0,7
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,04:32,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,3
9494,32,-,ウェンデル・ホワイト,SF/PF,17:23,24,11,17,64.7%,2,4,50.0%,0,2,0.0%,2,5,7,3,0,0,1,0,3,5,0,27
9058,44,〇,スコット・モリソン,C,13:59,6,1,4,25.0%,0,0,-,4,4,100.0%,1,2,3,0,1,0,0,0,5,5,0,5
8569,45,〇,鹿野 洵生,SF,29:23,3,1,4,25.0%,1,3,33.3%,0,0,-,0,8,8,2,2,1,0,0,3,0,0,9
8571,73,〇,田渡 修人,SG,34:29,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,4,0,2,0,0,0,0,0,11
