id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,09:06,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,1,0,2,0,1,0,0,0,7
8495,3,-,前村 雄大,PG/SG,05:57,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,1,1,0,3
8835,4,〇,ジェフ・ギブス,PF/C,22:22,12,3,7,42.9%,0,1,0.0%,6,7,85.7%,6,5,11,2,2,3,1,1,2,4,0,22
8497,9,〇,遠藤 祐亮,PG/SG,08:05,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,5
9331,13,-,セドリック・ボーズマン,SF,15:47,10,4,11,36.4%,2,3,66.7%,0,0,-,1,3,4,0,0,1,1,2,3,0,0,9
8529,18,-,鵤 誠司,PG,22:47,7,3,5,60.0%,1,1,100.0%,0,0,-,0,3,3,3,2,1,1,0,1,1,0,11
8496,21,-,橋本 晃佑,PF/C,18:45,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,1,2,0,0,0,2,2,0,0
8499,24,-,渡邉 裕規,PG,22:19,6,1,6,16.7%,0,3,0.0%,4,4,100.0%,0,1,1,3,0,1,0,0,0,3,0,6
8504,30,-,山崎 稜,SG,14:38,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,3,2,0,-2
8657,31,〇,喜多川 修平,SF,13:52,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,2,1,0,3
8649,32,〇,ライアン・ロシター,PF/C,21:51,12,5,10,50.0%,1,2,50.0%,1,1,100.0%,0,5,5,2,2,1,0,0,1,3,0,13
10822,46,-,生原 秀将,PG,24:31,10,4,6,66.7%,2,3,66.7%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,9
