id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,01:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8643,3,-,畠山 俊樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,36:16,13,4,7,57.1%,2,3,66.7%,3,4,75.0%,0,0,0,7,2,0,0,0,2,4,0,14
8515,11,-,鵜澤 潤,PF,21:09,9,4,7,57.1%,1,1,100.0%,0,0,-,0,3,3,0,0,0,0,0,3,1,0,9
12581,15,-,オースティン・ダフォー,PF,04:56,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,1,0,0,-1
10851,18,-,森井 健太,PG,03:44,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
14302,30,〇,今村 佳太,SG/SF,31:29,12,5,9,55.6%,2,4,50.0%,0,0,-,0,4,4,0,0,0,0,0,4,0,0,12
8731,31,-,城宝 匡史,SG,25:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,4,4,2,0,1,0,0,2,0,0,5
8476,32,〇,池田 雄一,SF,19:26,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,4,4,0,0,0,0,0,1,1,0,5
9384,34,〇,ラモント・ハミルトン,PF/C,21:41,10,3,12,25.0%,0,2,0.0%,4,5,80.0%,2,6,8,1,2,0,1,0,3,3,1,8
9040,54,〇,ダバンテ・ガードナー,C,33:23,38,14,23,60.9%,0,3,0.0%,10,11,90.9%,3,6,9,3,2,1,1,1,2,12,0,40
