id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9292,0,-,原田 直哉,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9293,1,-,アビブ トゥーレイ,C,18:12,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,2,1,0,0,0,1,0,0,5
9294,3,-,藤田 兼士朗,SF,10:14,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,2,2,0,0,0,1,0,0,2
9466,5,〇,マシュー・ケンドリック,C,25:54,6,3,7,42.9%,0,2,0.0%,0,2,0.0%,2,16,18,1,3,2,1,1,3,0,0,19
9295,7,-,佐藤 大輔,SG,05:44,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,1,0,0,-4
9296,10,〇,柳内 龍馬,SG,23:50,8,3,9,33.3%,1,2,50.0%,1,2,50.0%,1,0,1,1,5,1,0,1,3,0,0,-1
9298,17,〇,隅廣 英二,PG,33:57,10,5,13,38.5%,0,1,0.0%,0,0,-,0,3,3,1,2,1,0,0,3,0,0,5
9301,22,-,阪下 博則,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10857,23,〇,國分 大輔,SF,20:53,5,2,11,18.2%,0,3,0.0%,1,2,50.0%,2,1,3,1,1,0,0,0,1,0,0,-2
9302,24,-,水越 悠太,SF,03:09,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9303,25,-,立野 俊史,SG,06:03,3,1,1,100.0%,0,0,-,1,2,50.0%,0,2,2,1,2,0,0,0,1,0,0,3
9304,26,〇,井林 宥輔,C,16:32,5,2,7,28.6%,0,0,-,1,2,50.0%,4,3,7,0,1,0,0,0,4,0,0,5
9305,33,-,持田 遊,PG,16:10,8,3,5,60.0%,1,2,50.0%,1,1,100.0%,0,0,0,2,1,0,0,0,1,0,0,7
10856,56,-,川田 稜介,PF,06:55,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
9307,67,-,大八木 誉之,PF,12:27,2,1,1,100.0%,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,54,22,61,36.1%,2,13,15.4%,8,15,53.3%,16,31,47,11,20,4,1,2,19,0,0,51
