id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,34:36,16,7,17,41.2%,0,6,0.0%,2,5,40.0%,1,1,2,7,3,0,0,0,3,0,0,9
12603,1,〇,ダーネル・マーティン・ジュニア,PF,17:15,20,7,15,46.7%,3,6,50.0%,3,4,75.0%,3,7,10,1,3,1,0,0,4,0,0,20
8617,2,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18408,3,-,勢理客 志遠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10837,4,-,柳下 力哉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,PF,27:28,12,4,6,66.7%,3,4,75.0%,1,2,50.0%,1,1,2,0,0,1,0,0,3,0,0,12
9312,7,-,北向 由樹,PG,20:51,7,3,3,100.0%,1,1,100.0%,0,0,-,1,3,4,0,0,1,0,0,0,0,0,12
9447,10,-,清水 隆平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9431,22,〇,ジョシュア・クロフォード,C,39:02,19,6,14,42.9%,0,3,0.0%,7,8,87.5%,3,13,16,1,3,3,0,1,4,0,0,27
9242,31,〇,田中 良拓,SG,18:59,4,2,4,50.0%,0,2,0.0%,0,0,-,1,2,3,4,1,0,0,0,5,0,0,8
15836,32,〇,吉川 治耀,SG,28:05,11,5,10,50.0%,1,4,25.0%,0,0,-,1,0,1,4,0,1,0,0,3,0,0,12
9250,51,-,池田 裕介,SG,13:44,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,0,0,0,2,1,0,0,1,1,0,0,0
12615,53,-,森 黄州,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8758,54,-,澤地 サミュエル ジュニア,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,94,36,76,47.4%,8,28,28.6%,14,21,66.7%,12,30,42,19,11,7,0,2,23,0,0,104
