id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9354,00,-,ロバート・ドジャー,20:40,9,4,6,66.7%,0,0,-,1,1,100.0%,1,4,5,2,0,0,0,0,2,2,14,
8462,0,-,小林 遥太,PG,03:09,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,3
5100000069,1,〇,レイ・パークスジュニア,SG,27:00,5,2,6,33.3%,1,4,25.0%,0,2,0.0%,2,1,3,1,0,0,0,0,0,3,6
14301,2,〇,齋藤 拓実,PG,18:51,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,0,2,2,6,3,1,0,0,2,3,11
10849,3,-,伊藤 達哉,PG,18:00,3,1,4,25.0%,0,0,-,1,4,25.0%,0,0,0,2,1,2,0,1,1,3,1
5100000048,4,-,コティ・クラーク,PF,22:20,12,4,15,26.7%,1,7,14.3%,3,3,100.0%,3,7,10,5,3,2,0,0,3,1,13
8479,6,-,菊池 真人,PF,03:09,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,1,0,3
8738,8,〇,張本 天傑,SF/PF,19:31,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,3,0,0,0,0,3,1,5
8516,12,〇,中東 泰斗,SG,21:53,10,4,7,57.1%,2,4,50.0%,0,0,-,1,5,6,1,0,2,0,0,1,0,15
8739,18,-,中務 敏宏,SG/SF,01:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
8463,32,-,狩野 祐介,SG,21:26,10,4,9,44.4%,2,6,33.3%,0,0,-,1,2,3,1,0,0,0,0,2,1,8
5100000046,43,〇,スコット・エサトン,C/PF,22:26,21,8,14,57.1%,0,3,0.0%,5,7,71.4%,4,6,10,0,2,0,1,0,3,5,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0
,,,合計,,200:00,84,32,73,43.8%,9,32,28.1%,11,18,61.1%,16,33,49,23,10,7,1,1,18,19,106
