id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,15:40,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,2,0,-1
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,24:07,13,4,7,57.1%,0,1,0.0%,5,5,100.0%,1,4,5,3,1,1,1,0,4,3,0,19
8497,9,〇,遠藤 祐亮,PG/SG,21:32,4,2,8,25.0%,0,1,0.0%,0,0,-,1,1,2,2,0,1,0,1,3,0,0,3
8726,10,〇,竹内 公輔,PF/C,22:19,5,2,7,28.6%,0,0,-,1,1,100.0%,1,2,3,0,0,0,0,0,1,2,0,3
8494,11,-,須田 侑太郎,SG/SF,20:33,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,1,1,1,1,0,4
8499,13,-,渡邉 裕規,PG/SG,26:33,8,3,8,37.5%,2,6,33.3%,0,0,-,1,3,4,3,1,0,0,0,2,1,0,9
8834,24,-,トミー・ブレントン,SF/PF,06:32,5,1,2,50.0%,0,0,-,3,4,75.0%,1,1,2,2,0,0,1,0,1,2,0,8
8500,25,〇,古川 孝敏,SG/SF,18:16,4,2,8,25.0%,0,3,0.0%,0,0,-,0,1,1,1,1,1,0,0,2,1,0,0
8498,27,-,熊谷 尚也,SF/PF,15:07,9,4,5,80.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,9
8649,32,〇,ライアン・ロシター,PF/C,29:21,11,5,12,41.7%,0,1,0.0%,1,2,50.0%,2,9,11,2,3,1,2,0,4,4,0,16
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,63,25,64,39.1%,3,17,17.6%,10,12,83.3%,9,26,35,14,6,5,5,2,19,16,0,75
