id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,18:14,6,2,8,25.0%,2,4,50.0%,0,0,-,1,1,2,2,2,0,0,0,2,3,0,2
8484,7,〇,篠山 竜青,PG,27:03,18,6,10,60.0%,0,1,0.0%,6,7,85.7%,0,4,4,0,1,1,0,0,4,6,0,17
8485,9,-,栗原 貴宏,SF,17:46,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,0,0,0,5
8486,11,-,野本 建吾,SF/PF,05:07,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,3
9334,12,〇,ライアン・スパングラー,PF,22:57,10,5,7,71.4%,0,1,0.0%,0,0,-,1,7,8,0,0,0,3,0,3,0,1,19
8487,14,〇,辻 直人,SG,26:17,14,6,12,50.0%,2,6,33.3%,0,0,-,0,1,1,3,2,1,0,0,4,1,0,11
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,29:41,18,5,11,45.5%,0,0,-,8,11,72.7%,1,12,13,1,1,0,0,1,3,7,0,22
8491,25,-,ジュフ 磨々道,PF,16:47,5,1,3,33.3%,0,0,-,3,4,75.0%,0,5,5,0,2,0,0,1,2,3,0,5
8492,33,〇,長谷川 技,SG/SF,25:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,-2
8493,43,-,永吉 佑也,PF/C,10:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,77,28,58,48.3%,4,15,26.7%,17,22,77.3%,3,34,37,7,11,4,3,2,20,21,1,82
