id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,24:07,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,0,0,3,0,0,3,1,0,6
8588,3,-,柏木 真介,PG,15:17,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,1,0,1,3,0,0,3
8590,4,-,狩俣 昌也,PG,03:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8591,5,〇,アイザック・バッツ,C,30:40,6,3,10,30.0%,0,0,-,0,0,-,6,8,14,2,0,0,0,2,4,1,0,15
8589,6,〇,比江島 慎,PG/SG,35:43,12,6,15,40.0%,0,3,0.0%,0,2,0.0%,1,7,8,4,1,0,1,0,0,5,0,13
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,32:29,21,7,14,50.0%,2,3,66.7%,5,5,100.0%,0,0,0,0,0,0,0,0,3,7,0,14
8593,21,-,ギャビン・エドワーズ,PF,29:06,10,4,10,40.0%,0,0,-,2,2,100.0%,1,4,5,1,1,0,1,2,1,5,0,10
8594,22,-,長谷川 智也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,08:58,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,20:08,8,4,7,57.1%,0,0,-,0,0,-,1,5,6,4,3,0,0,0,2,0,0,12
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,65,27,66,40.9%,4,12,33.3%,7,9,77.8%,11,31,42,12,7,4,2,5,16,19,0,77
