id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,10:00,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,1,2,0,1
9029,7,〇,正中 岳城,PG,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9032,13,-,菊地 祥平,SF,08:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9033,15,〇,竹内 譲次,PF,10:00,6,3,6,50.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,1,0,2,0,0,4
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,〇,ジェフ・エアーズ,PF,07:21,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,0,0,0,2,0,0,5
9037,24,〇,田中 大貴,SG,10:00,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,6
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10887,44,-,トレント・プレイステッド,C,02:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,50:00,18,8,16,50.0%,2,6,33.3%,0,0,-,2,6,8,2,4,1,1,0,6,2,0,18
