id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,23:14,7,3,5,60.0%,1,2,50.0%,0,2,0.0%,0,0,0,3,2,0,0,0,1,4,0,4
8484,7,〇,篠山 竜青,PG,24:46,18,8,11,72.7%,2,4,50.0%,0,0,-,0,2,2,2,1,1,0,0,3,0,0,19
8485,9,-,栗原 貴宏,SF,16:51,10,3,6,50.0%,2,5,40.0%,2,2,100.0%,2,1,3,3,0,0,0,2,2,2,0,13
8486,11,-,野本 建吾,SF/PF,05:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9334,12,〇,ライアン・スパングラー,PF,24:59,16,5,7,71.4%,1,2,50.0%,5,6,83.3%,1,3,4,4,2,1,0,0,2,4,0,20
8487,14,〇,辻 直人,SG,26:52,11,4,7,57.1%,3,6,50.0%,0,0,-,0,1,1,1,2,2,0,0,1,0,0,10
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,34:36,25,8,16,50.0%,1,1,100.0%,8,10,80.0%,0,13,13,2,4,1,0,2,2,8,0,27
8491,25,-,ジュフ 磨々道,PF,10:49,3,1,2,50.0%,0,0,-,1,1,100.0%,1,2,3,0,0,0,0,1,3,2,0,5
8492,33,〇,長谷川 技,SG/SF,23:09,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,4,0,2,0,0,1,0,0,13
8493,43,-,永吉 佑也,PF/C,09:36,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,98,35,58,60.3%,12,22,54.5%,16,21,76.2%,6,24,30,20,11,7,0,5,16,20,0,116
