id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,31:27,19,6,17,35.3%,2,5,40.0%,5,5,100.0%,1,4,5,7,1,2,1,1,3,6,0,22
9029,7,〇,正中 岳城,PG,13:52,2,1,5,20.0%,0,3,0.0%,0,0,-,1,1,2,0,0,0,1,0,4,0,0,1
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,〇,ザック・バランスキー,SF/PF,20:00,12,5,12,41.7%,2,6,33.3%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,7
9032,13,-,菊地 祥平,SF,22:52,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,1,5,6,1,3,1,0,0,2,2,0,6
9033,15,〇,竹内 譲次,PF,31:27,9,3,3,100.0%,1,1,100.0%,2,2,100.0%,0,6,6,0,0,1,0,0,3,2,0,16
9034,16,-,松井 啓十郎,SG,06:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
10886,23,-,ジェフ・エアーズ,PF,17:25,15,1,3,33.3%,0,1,0.0%,13,14,92.9%,1,5,6,0,2,0,1,0,3,7,0,17
9037,24,〇,田中 大貴,SG,34:10,16,6,13,46.2%,1,4,25.0%,3,4,75.0%,0,5,5,0,2,1,0,0,0,3,0,12
9039,35,-,伊藤 大司,PG,11:38,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,1,1,0,0,0,0,0,3,1,0,4
10887,44,-,トレント・プレイステッド,C,11:08,0,0,1,0.0%,0,0,-,0,0,-,3,5,8,1,1,0,0,0,1,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,83,25,64,39.1%,7,26,26.9%,26,29,89.7%,8,33,41,9,9,6,3,1,22,22,0,91
