id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,34:08,13,6,15,40.0%,0,5,0.0%,1,2,50.0%,1,1,2,5,2,3,0,2,1,2,0,11
8579,3,〇,マイケル・パーカー,PF,26:41,12,5,9,55.6%,0,1,0.0%,2,5,40.0%,1,5,6,2,1,0,2,0,2,4,0,14
8580,11,-,西村 文男,PG,06:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,-1
9056,16,〇,ヒルトン・アームストロング,C,25:14,8,4,7,57.1%,0,0,-,0,1,0.0%,4,2,6,0,2,0,1,2,5,2,1,9
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,23:03,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,0,0,0,0,0,5,1,0,1
8584,31,-,原 修太,SG/SF,24:09,3,1,3,33.3%,1,3,33.3%,0,1,0.0%,1,4,5,0,1,1,0,0,3,2,0,5
9057,33,-,タイラー・ストーン,PF,27:57,19,4,11,36.4%,0,5,0.0%,11,13,84.6%,0,11,11,1,2,0,0,0,0,8,0,20
8585,34,〇,小野 龍猛,SF/PF,31:53,15,6,13,46.2%,1,3,33.3%,2,2,100.0%,1,2,3,1,2,1,0,1,1,2,0,11
8586,44,-,伊藤 俊亮,C,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,70,26,62,41.9%,2,21,9.5%,16,24,66.7%,12,29,41,10,11,5,3,5,20,21,1,74
