id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26926,9,-,ホール 百音 アレックス,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,33:37,8,4,11,36.4%,0,4,0.0%,0,0,-,1,2,3,2,0,1,0,0,1,1,0,7
12637,11,-,ハンター・コート,PG,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
26893,14,〇,ジョルジー・ゴロマン,C,33:33,18,6,11,54.5%,2,4,50.0%,4,4,100.0%,4,8,12,3,1,1,1,1,4,9,3,29
8506,16,-,牧 全,SG,02:31,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
12454,21,〇,田渡 凌,PG,31:51,11,5,15,33.3%,0,2,0.0%,1,2,50.0%,2,4,6,4,3,1,0,0,3,3,0,8
22402,22,-,秋山 皓太,SG/SF,17:10,3,1,6,16.7%,0,3,0.0%,1,1,100.0%,0,1,1,2,0,0,0,0,2,1,0,1
8720,25,-,竹田 謙,SG,06:02,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
9259,32,-,エドワード・モリス,PF,09:06,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,1,1,0,0,1
9403,42,〇,ジェイソン・ウォッシュバーン,C,38:50,12,6,10,60.0%,0,1,0.0%,0,0,-,1,4,5,2,6,2,1,0,4,0,0,12
10822,46,〇,生原 秀将,PG,26:02,7,2,8,25.0%,2,6,33.3%,1,2,50.0%,1,1,2,2,1,1,0,0,3,1,0,4
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,60,24,63,38.1%,4,20,20.0%,8,11,72.7%,11,23,34,17,12,7,2,2,20,17,3,66
