id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,17:19,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,2,0,2,1,1,1,0,0,3,1,0,4
8784,3,-,ファイ サンバ,C,11:47,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,3,0,0,1
8447,9,〇,ベンドラメ 礼生,PG,24:45,8,4,11,36.4%,0,2,0.0%,0,1,0.0%,0,1,1,9,1,2,0,1,2,1,0,11
26922,10,〇,チャールズ・ジャクソン,C,22:54,19,8,10,80.0%,0,0,-,3,6,50.0%,3,7,10,2,2,1,0,0,3,6,1,25
10820,14,〇,杉浦 佑成,SF,27:05,9,3,8,37.5%,3,6,50.0%,0,0,-,0,3,3,2,2,1,1,0,3,1,0,9
9329,16,-,渡辺 竜之佑,PG/SG,18:35,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,4,0,3,0,0,2,1,0,4
8512,23,-,野口 大介,PF,17:47,6,2,4,50.0%,1,3,33.3%,1,2,50.0%,1,2,3,1,2,1,0,0,2,1,0,6
8658,32,-,山内 盛久,PG/SG,16:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,1
18398,34,〇,ライアン・ケリー,SF/PF,27:32,39,15,20,75.0%,6,8,75.0%,3,4,75.0%,1,6,7,2,0,3,3,0,1,5,3,48
8571,73,-,田渡 修人,SG,16:15,7,3,10,30.0%,1,3,33.3%,0,0,-,1,1,2,0,2,0,0,0,2,0,0,0
