id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18479,1,〇,ケネディ・ミークス,PF/C,33:46,24,9,19,47.4%,0,1,0.0%,6,7,85.7%,5,3,8,3,0,4,0,0,5,6,0,28
9400,6,-,ファイ パプ月瑠,PF/C,06:06,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,1,0,0
20031,7,-,中野 司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,31:16,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,0,0,0,8,2,1,0,0,3,1,0,12
8508,9,-,折茂 武彦,SG,13:08,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,1,2,1,0,0,1,0,0,5
8597,10,-,市岡 ショーン,PF,07:46,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,1,0,2,0,0,4
8509,11,-,桜井 良太,SF,10:17,2,1,3,33.3%,0,2,0.0%,0,0,-,0,4,4,0,0,1,1,0,0,1,0,6
12595,15,〇,マーク・トラソリーニ,PF/C,32:22,23,10,17,58.8%,3,5,60.0%,0,0,-,6,4,10,1,0,1,1,1,3,4,1,29
22394,16,-,内田 旦人,PG/SG,05:08,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,1,0,1,0,-1
10880,17,〇,川邉 亮平,SF,29:43,13,6,10,60.0%,0,0,-,1,2,50.0%,1,2,3,1,1,1,0,0,2,2,0,12
8513,32,〇,松島 良豪,PG,30:28,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,9,2,1,0,0,3,4,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,82,33,68,48.5%,6,17,35.3%,10,13,76.9%,15,18,33,23,10,10,4,2,20,20,1,104
