id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,29:47,7,3,8,37.5%,1,3,33.3%,0,0,-,1,3,4,7,0,1,0,0,1,1,0,14
20017,5,-,ケビン・ジョーンズ,PF,27:29,14,7,10,70.0%,0,3,0.0%,0,0,-,0,1,1,2,0,1,1,0,0,0,0,16
9029,7,-,正中 岳城,SG,16:59,4,2,7,28.6%,0,4,0.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,19:07,16,5,8,62.5%,4,6,66.7%,2,2,100.0%,1,0,1,0,0,0,0,0,3,1,0,14
9032,13,〇,菊地 祥平,SF,20:03,7,3,6,50.0%,1,3,33.3%,0,0,-,0,6,6,4,0,1,0,0,3,0,0,15
9033,15,〇,竹内 譲次,PF/C,22:14,5,2,5,40.0%,1,4,25.0%,0,0,-,2,5,7,3,1,0,0,0,0,0,0,11
9037,24,〇,田中 大貴,SG,30:58,14,4,8,50.0%,4,5,80.0%,2,2,100.0%,1,1,2,6,1,0,0,0,3,3,0,17
8614,30,-,山本 柊輔,PG,03:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
12582,53,〇,アレックス・カーク,C,30:17,15,5,11,45.5%,0,2,0.0%,5,6,83.3%,5,5,10,4,2,1,2,0,1,4,2,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,82,31,64,48.4%,11,30,36.7%,9,10,90.0%,12,23,35,28,8,4,3,0,13,10,2,110
