id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,28:31,8,2,7,28.6%,0,2,0.0%,4,4,100.0%,0,2,2,2,7,1,0,2,3,2,0,1
8457,8,-,村上 直,PG,17:19,4,0,1,0.0%,0,1,0.0%,4,6,66.7%,1,1,2,4,2,1,0,0,2,3,0,6
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,04:10,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,3
8729,12,-,岡田 優介,SG,21:07,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,3,1,0,0,2,3,0,-2
20003,15,-,玉木 祥護,SF/PF,06:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9034,16,〇,松井 啓十郎,SG,26:05,17,6,12,50.0%,2,5,40.0%,3,3,100.0%,0,3,3,1,2,0,1,0,1,3,0,14
8459,33,〇,内海 慎吾,SG,20:10,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,3
8493,43,〇,永吉 佑也,PF/C,25:28,3,1,3,33.3%,0,0,-,1,2,50.0%,0,2,2,1,1,1,0,1,1,1,0,3
26938,45,-,ラシャーン・ホロウェイ,C,24:16,18,7,10,70.0%,0,0,-,4,7,57.1%,4,6,10,1,0,1,0,0,3,6,2,24
18460,50,〇,デイヴィッド・サイモン,C,26:06,14,5,16,31.3%,0,1,0.0%,4,4,100.0%,2,7,9,3,1,1,0,1,3,3,1,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,68,23,55,41.8%,2,12,16.7%,20,26,76.9%,8,30,38,13,17,6,1,4,16,22,3,71
