id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,14:01,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,2,3,0,0,0,1,0,0,-5
8590,4,-,狩俣 昌也,PG,24:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,3,0,1,0,0,1,1,0,3
19956,6,〇,シェーファー アヴィ幸樹,PF/C,14:17,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,2,0,0,4
15811,11,〇,佐藤 卓磨,SG/SF,27:06,6,2,6,33.3%,1,2,50.0%,1,4,25.0%,0,3,3,0,2,1,1,0,3,2,0,2
22400,12,〇,ヘンリー・ウォーカー,SF/PF,21:58,7,3,12,25.0%,0,4,0.0%,1,4,25.0%,4,4,8,1,0,0,1,1,1,3,0,5
18845,13,-,中村 功平,PG/SG,12:00,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,12:37,2,1,3,33.3%,0,2,0.0%,0,0,-,1,2,3,0,2,0,0,0,0,1,0,1
10818,24,-,高橋 耕陽,SG/SF,19:02,12,4,10,40.0%,4,4,100.0%,0,0,-,0,3,3,1,3,0,0,1,1,1,0,7
8582,25,-,荒尾 岳,PF,08:02,0,0,0,-,0,0,-,0,0,-,2,0,2,1,0,0,0,0,1,0,0,3
8463,32,〇,狩野 祐介,SG,14:01,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
10817,33,-,クレイグ・ブラッキンズ,PF/C,25:43,13,6,10,60.0%,1,3,33.3%,0,0,-,1,3,4,1,1,1,0,0,4,1,0,14
9039,35,-,伊藤 大司,PG,07:03,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,1,1,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,45,18,59,30.5%,7,27,25.9%,2,8,25.0%,12,22,34,9,14,4,2,3,15,10,0,33
