id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,26:07,8,2,8,25.0%,1,5,20.0%,3,4,75.0%,0,2,2,2,1,0,0,0,0,4,0,4
10849,2,-,伊藤 達哉,PG,19:04,2,1,6,16.7%,0,1,0.0%,0,0,-,2,2,4,4,0,1,0,0,3,1,0,6
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,8,-,長谷川 智也,SG,07:06,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,5
8701,14,-,橋本 拓哉,SG,16:51,0,0,3,0.0%,0,3,0.0%,0,0,-,0,3,3,0,1,1,0,0,0,0,0,0
8690,20,〇,合田 怜,SG,29:15,13,5,9,55.6%,3,6,50.0%,0,0,-,1,1,2,5,3,1,0,0,3,1,0,14
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,03:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,30:05,2,0,8,0.0%,0,5,0.0%,2,2,100.0%,6,4,10,5,0,1,0,0,0,2,0,10
26912,54,〇,ショーン・オマラ,C,33:57,13,4,11,36.4%,0,0,-,5,8,62.5%,2,7,9,1,4,0,1,2,3,4,0,10
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:41,31,11,20,55.0%,4,6,66.7%,5,6,83.3%,5,8,13,1,3,1,0,0,3,4,0,33
