id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,16:01,6,3,3,100.0%,0,0,-,0,0,-,0,2,2,2,0,1,0,0,0,0,0,11
9352,2,-,福田 真生,SF,18:40,2,1,2,50.0%,0,0,-,0,0,-,3,2,5,0,1,0,0,0,1,2,0,5
9489,3,-,並里 成,PG,15:56,7,1,3,33.3%,1,3,33.3%,4,6,66.7%,0,1,1,5,1,0,0,0,0,4,0,8
26913,4,〇,デモン・ブルックス,PF,27:50,21,8,14,57.1%,3,5,60.0%,2,3,66.7%,1,4,5,1,1,0,0,1,2,3,0,19
8577,9,-,長谷川 智伸,SG,04:32,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,1
8655,14,〇,岸本 隆一,PG/SG,21:51,9,3,8,37.5%,3,5,60.0%,0,0,-,0,0,0,1,0,2,0,0,2,0,0,7
8840,21,-,寒竹 隼人,PF,09:12,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
8656,24,〇,田代 直希,SF,18:31,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,3,0,0,0,0,2,1,0,9
8662,32,-,満原 優樹,PF/C,18:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,5,5,0,1,0,0,0,0,1,0,2
8756,34,-,小野寺 祥太,PG/SG,21:12,9,3,6,50.0%,3,4,75.0%,0,0,-,2,2,4,3,2,1,0,0,0,0,0,12
27051,41,〇,ユージーン・フェルプス,PF,28:15,15,5,10,50.0%,0,0,-,5,6,83.3%,3,5,8,3,1,2,3,1,2,3,0,24
