id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,09:06,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,3,0,0,3
10844,3,-,満田 丈太郎,SG/SF,14:43,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-3
25149,4,-,イシュマエル・レーン,PF/C,13:22,10,5,7,71.4%,0,0,-,0,2,0.0%,2,1,3,0,1,0,0,0,1,1,0,8
8738,8,〇,張本 天傑,SF/PF,35:20,6,2,9,22.2%,2,8,25.0%,0,0,-,1,2,3,4,1,1,0,0,2,1,0,6
10815,9,〇,安藤 周人,SG,35:09,23,8,15,53.3%,7,12,58.3%,0,0,-,0,7,7,4,4,2,0,0,1,0,0,25
8516,12,〇,中東 泰斗,SG,30:08,10,4,8,50.0%,1,2,50.0%,1,4,25.0%,0,1,1,5,2,1,0,1,3,3,0,8
18167,13,-,笠井 康平,PG,01:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,20,〇,ヒルトン・アームストロング,PF/C,31:18,12,5,9,55.6%,0,0,-,2,5,40.0%,7,11,18,4,2,0,2,0,2,4,0,27
8517,21,〇,笹山 貴哉,PG,29:39,20,7,15,46.7%,3,6,50.0%,3,3,100.0%,1,0,1,3,0,0,0,0,4,3,0,16
20034,31,-,木下 誠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,32,68,47.1%,13,30,43.3%,6,14,42.9%,12,24,36,22,12,4,2,1,16,13,0,91
