id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,45:00,25,8,16,50.0%,3,8,37.5%,6,7,85.7%,3,9,12,7,1,3,2,0,4,4,0,39
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,19:12,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,3,1,0,3
8768,8,-,山田 大治,PF,13:10,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,3,1,0,-1
8501,9,-,水戸 健史,SG,18:30,10,5,9,55.6%,0,2,0.0%,0,0,-,1,0,1,1,0,1,0,1,4,0,0,9
8469,10,-,菅澤 紀行,PF,04:12,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,1
8503,11,〇,宇都 直輝,PG,38:48,20,7,13,53.8%,0,0,-,6,8,75.0%,4,3,7,11,5,0,1,0,3,6,0,26
20024,13,〇,前田 悟,SF,34:16,10,3,9,33.3%,2,6,33.3%,2,2,100.0%,1,0,1,4,1,1,0,0,3,1,0,9
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,36:08,27,10,18,55.6%,4,9,44.4%,3,5,60.0%,1,5,6,3,0,3,2,1,4,5,1,31
15818,25,-,葛原 大智,SG,15:44,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,225:00,99,35,75,46.7%,9,30,30.0%,20,26,76.9%,10,21,31,29,7,9,5,2,26,19,1,120
