id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,-,川村 卓也,PG/SG,23:54,15,5,15,33.3%,2,8,25.0%,3,4,75.0%,1,1,2,2,0,1,0,1,0,4,0,9
18475,2,〇,岡田 侑大,PG/SG,17:40,8,3,5,60.0%,1,2,50.0%,1,1,100.0%,0,0,0,2,1,0,1,0,3,1,0,8
18399,7,-,長野 誠史,PG,22:06,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,4,0,0,0,1,2,0,0,2
9405,9,〇,森川 正明,SF,28:26,14,6,9,66.7%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,12
19957,11,〇,熊谷 航,PG,17:54,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,5,1,0,0,0,1,1,0,2
8592,14,-,金丸 晃輔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8688,15,-,根來 新之助,SF/PF,06:05,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,1,0,0,0,0,1,1,0,2
8595,24,-,加藤 寿一,SG,04:09,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8596,32,〇,桜木 ジェイアール,PF,25:51,0,0,4,0.0%,0,0,-,0,0,-,2,7,9,4,1,3,0,0,1,1,0,11
26909,42,-,クリス・オトゥーレ,C,20:00,11,5,7,71.4%,0,0,-,1,3,33.3%,1,5,6,1,2,0,0,0,0,6,1,12
9040,54,〇,ダバンテ・ガードナー,PF,33:55,19,9,12,75.0%,0,2,0.0%,1,2,50.0%,0,10,10,5,6,2,2,0,4,3,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,71,29,61,47.5%,6,21,28.6%,7,12,58.3%,10,27,37,24,11,6,3,2,16,18,1,93
