id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,〇,寺園 脩斗,PG,25:18,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,8,1,0,0,0,4,3,0,9
8727,5,-,川嶋 勇人,SG,17:55,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,1,2,0,0,0,1,1,0,2
25148,6,-,北原 秀明,SG,02:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
26898,7,-,ジェシー・ゴーバン,25:14,23,8,16,50.0%,3,6,50.0%,4,4,100.0%,2,7,9,1,5,0,0,0,3,3,0,20,
8565,8,〇,太田 敦也,C,19:42,6,3,6,50.0%,0,0,-,0,0,-,0,3,3,0,2,2,0,0,2,0,0,6
8478,9,-,柳川 龍之介,SG,13:21,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,3,0,1,0,0,0,0,0,7
8567,11,〇,岡田 慎吾,SG,10:59,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
15849,12,-,ダシルバ ヒサシ,SG,02:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8510,13,〇,西川 貴之,SF,26:39,3,1,6,16.7%,0,3,0.0%,1,1,100.0%,0,2,2,4,2,1,0,0,0,3,0,3
8677,21,-,菅野 翔太,SF,20:48,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,0,0,1
9379,33,〇,カイル・バローン,35:04,18,7,14,50.0%,4,7,57.1%,0,0,-,0,3,3,2,3,0,0,0,0,4,1,13,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,63,25,56,44.6%,8,20,40.0%,5,5,100.0%,3,22,25,20,16,4,0,0,14,14,1,65
