id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,〇,寺園 脩斗,PG,28:11,6,3,9,33.3%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,0
8727,5,-,川嶋 勇人,SG,26:12,17,7,8,87.5%,3,4,75.0%,0,0,-,0,2,2,4,3,3,0,0,4,2,0,22
25148,6,-,北原 秀明,SG,01:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26898,7,-,ジェシー・ゴーバン,24:54,13,6,14,42.9%,0,5,0.0%,1,1,100.0%,0,6,6,5,2,0,0,0,1,1,0,14,
8565,8,〇,太田 敦也,C,21:29,2,1,3,33.3%,0,0,-,0,0,-,3,1,4,1,1,1,0,1,3,2,0,5
8478,9,-,柳川 龍之介,SG,03:20,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8567,11,〇,岡田 慎吾,SG,15:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
15849,12,-,ダシルバ ヒサシ,SG,01:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8510,13,〇,西川 貴之,SF,31:02,8,4,7,57.1%,0,2,0.0%,0,0,-,0,3,3,1,0,1,0,0,0,4,0,10
8677,21,-,菅野 翔太,SF,14:21,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9379,33,〇,カイル・バローン,32:31,16,6,11,54.5%,1,3,33.3%,3,4,75.0%,0,4,4,1,1,0,0,2,1,3,2,14,
