id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,〇,柏木 真介,PG,27:47,7,2,6,33.3%,2,4,50.0%,1,2,50.0%,0,2,2,3,0,1,0,0,2,2,0,8
8645,7,-,五十嵐 圭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,08:09,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-2
15757,14,-,石井 峻平,SG,30:03,13,5,10,50.0%,3,6,50.0%,0,0,-,1,6,7,0,1,0,0,0,4,1,0,14
10851,18,〇,森井 健太,PG,35:22,5,2,5,40.0%,0,0,-,1,2,50.0%,1,1,2,9,4,1,0,0,2,3,0,9
8581,22,〇,上江田 勇樹,SG/SF,07:03,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
14302,30,-,今村 佳太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8476,32,-,池田 雄一,SF,21:34,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,4
26891,33,〇,ニック・パーキンズ,PF,36:16,27,9,17,52.9%,1,3,33.3%,8,11,72.7%,2,7,9,1,1,0,0,1,1,7,0,25
9384,34,〇,ラモント・ハミルトン,PF/C,33:46,21,10,15,66.7%,0,1,0.0%,1,1,100.0%,0,4,4,4,5,0,2,0,4,3,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,76,29,58,50.0%,7,18,38.9%,11,16,68.8%,5,25,30,18,12,3,2,1,14,16,0,83
