id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8589,6,〇,比江島 慎,SG,24:42,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,0,4,4,3,2,0,1,1,1,3,0,3
8497,9,-,遠藤 祐亮,PG/SG,10:47,8,3,5,60.0%,2,4,50.0%,0,0,-,0,2,2,0,3,0,0,0,0,2,0,5
8726,10,-,竹内 公輔,PF/C,26:08,10,5,5,100.0%,0,0,-,0,0,-,1,1,2,1,3,0,1,0,1,1,1,11
10297,11,-,田原 隆徳,01:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,
8499,13,〇,渡邉 裕規,PG,27:40,15,6,12,50.0%,3,6,50.0%,0,0,-,0,2,2,4,1,1,0,0,2,0,0,15
8529,18,〇,鵤 誠司,PG,27:26,11,5,9,55.6%,1,3,33.3%,0,0,-,1,3,4,5,2,3,0,1,1,1,0,17
8496,21,-,橋本 晃佑,PF,12:11,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,3,0,0,4
8649,22,〇,ライアン・ロシター,PF/C,29:25,19,8,17,47.1%,0,1,0.0%,3,3,100.0%,3,12,15,8,1,2,1,0,3,3,0,35
8504,30,-,山崎 稜,SG,14:39,7,3,4,75.0%,1,2,50.0%,0,0,-,0,3,3,0,0,1,0,0,0,0,0,10
8657,31,-,喜多川 修平,SF,11:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,0,0,1
26931,42,〇,シャブリック・ランドルフ,PF,14:05,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,1,1,0,0,0,4,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,80,34,67,50.7%,8,22,36.4%,4,5,80.0%,7,34,41,22,13,8,3,3,19,11,1,107
