id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,29:39,13,6,12,50.0%,1,2,50.0%,0,0,-,5,6,11,3,1,0,0,1,3,2,0,20
8589,6,〇,比江島 慎,SG,21:09,17,6,9,66.7%,4,7,57.1%,1,2,50.0%,0,0,0,2,0,0,0,0,1,1,0,15
8497,9,-,遠藤 祐亮,PG/SG,16:13,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,1,1,0,0,0,2,1,0,5
8726,10,-,竹内 公輔,PF/C,19:54,12,6,8,75.0%,0,0,-,0,0,-,3,3,6,3,0,2,0,1,2,0,0,21
10297,11,-,田原 隆徳,05:22,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,
8499,13,〇,渡邉 裕規,PG,23:36,12,4,6,66.7%,3,5,60.0%,1,1,100.0%,0,1,1,0,0,0,0,0,2,3,0,11
8529,18,〇,鵤 誠司,PG,23:11,10,4,6,66.7%,2,3,66.7%,0,0,-,1,0,1,4,1,2,0,0,1,1,0,14
8496,21,-,橋本 晃佑,PF,10:09,3,1,6,16.7%,1,4,25.0%,0,0,-,1,0,1,0,0,1,0,0,0,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,28:14,8,1,4,25.0%,0,0,-,6,6,100.0%,0,9,9,5,3,1,1,0,3,5,0,18
8504,30,-,山崎 稜,SG,10:29,0,0,4,0.0%,0,4,0.0%,0,0,-,1,2,3,1,0,0,0,0,2,1,0,0
8657,31,-,喜多川 修平,SF,12:04,2,1,7,14.3%,0,2,0.0%,0,0,-,0,1,1,2,2,1,0,0,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,85,32,68,47.1%,13,30,43.3%,8,9,88.9%,11,24,35,21,9,7,1,2,16,14,0,103
