id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,-,川村 卓也,PG/SG,33:22,25,6,12,50.0%,4,9,44.4%,9,9,100.0%,0,4,4,4,3,1,0,0,0,4,0,25
18475,2,〇,岡田 侑大,PG/SG,19:19,8,4,8,50.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,1,3,0,0,5
18399,7,-,長野 誠史,PG,16:31,10,2,6,33.3%,2,4,50.0%,4,6,66.7%,0,2,2,1,1,1,0,1,2,4,0,7
9405,9,〇,森川 正明,SF,11:38,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,1,1,0,0,1
19957,11,〇,熊谷 航,PG,28:30,3,1,4,25.0%,1,2,50.0%,0,0,-,2,2,4,6,1,1,0,0,2,1,0,10
8592,14,-,金丸 晃輔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8688,15,-,根來 新之助,SF/PF,10:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8595,24,-,加藤 寿一,SG,15:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,0
8596,32,〇,桜木 ジェイアール,PF,28:29,12,4,6,66.7%,0,0,-,4,5,80.0%,2,5,7,3,3,0,0,0,1,5,0,16
26909,42,-,クリス・オトゥーレ,C,18:17,4,2,6,33.3%,0,0,-,0,2,0.0%,5,3,8,0,1,0,1,1,2,1,0,6
9040,54,〇,ダバンテ・ガードナー,PF,42:37,42,14,24,58.3%,1,3,33.3%,13,16,81.3%,6,9,15,3,3,3,1,1,3,11,0,48
