id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,31:40,8,3,8,37.5%,0,3,0.0%,2,3,66.7%,0,3,3,6,2,0,0,0,1,8,0,9
9388,2,〇,レジナルド・ウォーレン,PF,29:51,20,7,14,50.0%,1,3,33.3%,5,9,55.6%,3,8,11,4,2,1,0,0,2,5,1,23
8710,7,〇,堀川 竜一,SF,13:44,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,1,0,0
9358,8,-,堀田 大暉,SG,01:25,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9341,13,-,近 忍,SF,03:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
12632,15,-,モンテ・ブランドン,SG/SF,19:59,17,8,9,88.9%,0,0,-,1,4,25.0%,4,7,11,2,1,0,1,0,5,3,1,26
9077,17,-,石川 智也,PG,18:30,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,2,1,0,5
10836,20,-,安部 瑞基,SG,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,10:10,6,2,3,66.7%,0,0,-,2,2,100.0%,1,1,2,0,0,0,2,1,3,1,1,9
9346,41,〇,高田 秀一,SF/PF,20:06,14,5,11,45.5%,3,6,50.0%,1,2,50.0%,0,1,1,3,3,0,0,0,4,1,0,8
9410,51,-,安慶 大樹,SF/PF,19:54,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,0,0,0,0,1,0,3
8744,88,〇,木村 啓太郎,PG,30:44,17,4,8,50.0%,2,3,66.7%,7,8,87.5%,0,2,2,3,1,1,0,0,4,5,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,86,31,58,53.4%,6,16,37.5%,18,28,64.3%,9,28,37,22,14,2,3,1,24,26,3,99
