id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,12:48,5,2,5,40.0%,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,0,1,1,0,1
9348,2,〇,古野 拓巳,PG,36:00,16,5,10,50.0%,2,6,33.3%,4,4,100.0%,1,3,4,7,3,0,0,1,3,5,0,19
9350,7,-,小林 慎太郎,SG,04:45,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-3
12590,8,〇,ジョッシュ・ドゥインカー,C,26:02,14,6,12,50.0%,1,2,50.0%,1,2,50.0%,2,10,12,1,0,0,0,0,1,2,1,20
9352,11,〇,福田 真生,SF,27:20,9,4,6,66.7%,1,1,100.0%,0,0,-,1,1,2,1,0,2,0,0,1,1,0,12
9387,20,-,ジョエル・ジェームス,F/C,13:58,4,2,3,66.7%,0,0,-,0,1,0.0%,2,2,4,1,3,2,1,0,4,2,0,7
10831,30,-,テレンス・ウッドベリー,SG,20:00,11,3,9,33.3%,2,4,50.0%,3,4,75.0%,0,5,5,4,0,1,0,1,2,3,0,14
8570,47,-,並里 祐,G,26:37,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,4,1,0,0,0,2,7,0,9
8837,55,〇,横尾 達泰,SG,24:08,9,3,5,60.0%,3,3,100.0%,0,0,-,0,2,2,2,2,0,0,0,1,1,0,9
9353,88,-,高村 成寿,PF/C,08:22,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,30,62,48.4%,13,23,56.5%,9,13,69.2%,7,27,34,20,11,6,1,2,16,22,1,96
