id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,24:39,6,3,10,30.0%,0,2,0.0%,0,0,-,0,2,2,2,3,0,0,0,1,3,0,0
8715,5,-,千葉 慎也,F,22:34,0,0,3,0.0%,0,0,-,0,0,-,3,1,4,1,1,0,0,1,2,0,0,1
8678,8,-,枡田 祐介,G,14:12,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,2,1,1,0,0,2,0,0,3
8469,10,〇,菅澤 紀行,F,27:08,14,6,7,85.7%,0,1,0.0%,2,4,50.0%,0,2,2,2,2,1,0,0,4,5,0,14
8718,12,-,鈴木 友貴,SG,21:27,4,2,8,25.0%,0,5,0.0%,0,0,-,1,2,3,0,2,0,0,0,1,2,0,-1
8757,13,〇,小原 良公,G,18:33,2,1,7,14.3%,0,2,0.0%,0,0,-,0,1,1,1,1,2,0,0,2,0,0,-1
8474,18,-,加藤 竜太,PG,19:42,2,1,3,33.3%,0,0,-,0,0,-,3,2,5,0,3,1,0,0,0,0,0,3
12656,22,〇,マゴーイ・ジャーレーン,PF/C,30:18,14,5,10,50.0%,1,5,20.0%,3,4,75.0%,1,5,6,0,2,0,1,0,0,3,2,13
12629,44,-,マイケル・ビューキャナン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,21:27,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,3,2,1,0,1,2,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,48,21,56,37.5%,1,16,6.3%,5,8,62.5%,11,22,33,11,19,6,1,2,14,14,2,42
