id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,04:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-2
9418,3,-,ルーク・エヴァンス,PF,18:23,11,5,9,55.6%,0,2,0.0%,1,2,50.0%,4,5,9,0,0,0,2,0,4,1,0,17
9265,4,-,増林 翔大,PF,02:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9267,7,〇,井上 裕介,PF,29:15,6,3,9,33.3%,0,2,0.0%,0,0,-,2,5,7,2,2,1,0,0,3,1,0,8
9268,8,〇,月野 雅人,PG/SG,25:16,10,3,5,60.0%,2,3,66.7%,2,2,100.0%,1,2,3,2,2,0,0,0,0,2,0,11
9433,12,〇,アンドリュー・フィッツジェラルド,PF,29:57,25,12,15,80.0%,0,0,-,1,1,100.0%,5,5,10,3,0,2,0,0,1,3,0,37
8473,13,-,本間 遼太郎,PG,11:34,4,1,3,33.3%,1,3,33.3%,1,2,50.0%,0,1,1,0,0,0,0,0,0,2,0,2
9272,19,-,鈴木 良麻,SF,02:50,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
9273,21,〇,鈴木 豊,SF/PF,21:38,9,4,6,66.7%,1,3,33.3%,0,0,-,0,1,1,1,0,4,0,0,0,1,0,13
8704,24,-,西谷 亮一,SF,10:47,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,3,0,0,0,0,1,0,0,1
9274,33,-,与那嶺 翼,PG,18:42,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,4,1,0,0,1,2,2,0,7
9275,38,〇,井手 勇次,SG/SF,24:01,8,3,11,27.3%,2,6,33.3%,0,0,-,0,3,3,7,1,0,0,0,1,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,79,34,70,48.6%,6,22,27.3%,5,7,71.4%,14,25,39,24,8,7,2,1,14,14,0,105
