id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,15:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,2,1,0,0,4,0,0,0
8665,1,-,和田 保彦,PG/SG,10:48,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-2
8667,5,〇,武井 弘明,PG,29:12,8,4,11,36.4%,0,4,0.0%,0,0,-,1,0,1,2,0,1,1,0,1,0,0,6
9269,9,〇,高松 勇介,G,15:56,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,0,0,0,0,2,1,0,0,1,3,0,-1
10842,10,〇,三ツ井 利也,SF/PF,20:00,4,2,6,33.3%,0,3,0.0%,0,0,-,0,3,3,0,0,0,0,0,0,1,0,3
8670,11,〇,齊藤 洋介,SG,24:59,8,3,5,60.0%,2,4,50.0%,0,0,-,0,1,1,3,0,1,0,0,4,2,0,11
8671,24,-,鈴木 大,PG/SG,24:04,4,1,10,10.0%,0,4,0.0%,2,2,100.0%,1,0,1,2,1,0,0,1,1,3,0,-3
12592,33,-,ニック・ウォッシュバーン,C,10:02,7,3,5,60.0%,0,0,-,1,3,33.3%,1,4,5,0,1,1,1,0,4,5,0,9
12593,40,-,ティム・デゼルスキ,F,20:04,12,5,11,45.5%,0,3,0.0%,2,5,40.0%,2,4,6,4,1,1,0,0,2,3,0,13
8651,55,〇,アンソニー・マクヘンリー,F,29:54,11,4,12,33.3%,1,1,100.0%,2,2,100.0%,3,5,8,2,2,2,1,0,5,4,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,56,23,66,34.8%,3,23,13.0%,7,13,53.8%,12,21,33,13,10,8,3,1,22,21,0,54
