id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33037,00,-,ジョナサン・オクテウス,19:58,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,1,4,5,3,1,1,0,0,0,4,16,
8643,0,-,畠山 俊樹,PG/SG,18:48,7,1,4,25.0%,1,3,33.3%,4,4,100.0%,0,2,2,1,2,3,0,1,3,5,8
9030,2,〇,二ノ宮 康平,PG,11:53,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,3
9214,3,-,横塚 蛍,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,28:23,18,9,11,81.8%,0,0,-,0,5,0.0%,4,8,12,2,2,0,0,0,2,5,26
20023,7,〇,松山 駿,PG,27:30,17,6,12,50.0%,3,8,37.5%,2,4,50.0%,3,0,3,5,0,0,0,0,1,4,20
8594,8,〇,長谷川 智也,SG,28:53,10,3,10,30.0%,0,3,0.0%,4,4,100.0%,0,2,2,2,2,1,0,0,3,5,8
8522,15,-,ソウ シェリフ,SF/PF,02:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
9220,17,-,田村 晋,SF/PF,07:35,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,1
22486,21,-,鎌田 真,SG,18:34,2,0,6,0.0%,0,1,0.0%,2,4,50.0%,3,2,5,2,0,0,0,1,4,2,-2
10817,33,〇,クレイグ・ブラッキンズ,C/PF,31:39,12,6,12,50.0%,0,4,0.0%,0,0,-,0,3,3,4,2,0,3,0,1,1,14
8648,91,-,落合 知也,SF/PF,03:54,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0
