id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,30:30,13,4,9,44.4%,2,3,66.7%,3,7,42.9%,1,4,5,2,2,2,0,0,1,3,0,11
8844,00,〇,ジョシュ・デービス,PF,28:32,10,4,8,50.0%,0,0,-,2,4,50.0%,6,6,12,3,2,1,0,1,3,5,2,18
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,-,篠山 竜青,PG,16:23,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-4
8485,9,-,栗原 貴宏,SF,21:26,6,2,4,50.0%,2,4,50.0%,0,0,-,1,2,3,0,1,0,0,0,1,0,0,6
8486,11,-,野本 建吾,SF/PF,00:09,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8487,14,〇,辻 直人,SG,33:07,1,0,11,0.0%,0,9,0.0%,1,2,50.0%,0,1,1,5,3,1,0,0,1,2,0,-7
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15805,17,-,ルー・アマンドソン,PF,13:35,4,2,3,66.7%,0,0,-,0,2,0.0%,2,4,6,0,0,2,0,0,4,1,1,9
8489,18,-,鎌田 裕也,PF/C,03:49,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,1
8490,22,〇,ニック・ファジーカス,C,33:55,32,12,16,75.0%,0,1,0.0%,8,10,80.0%,0,12,12,6,2,2,1,0,1,8,0,45
8492,33,〇,長谷川 技,SG/SF,18:34,3,1,6,16.7%,1,6,16.7%,0,0,-,0,0,0,1,0,2,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,71,26,62,41.9%,5,25,20.0%,14,25,56.0%,12,31,43,17,11,10,1,2,14,21,3,84
