id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,27:49,9,3,5,60.0%,3,5,60.0%,0,0,-,0,0,0,4,3,1,0,0,5,0,0,9
8590,4,-,狩俣 昌也,PG,15:37,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,2,0,-1
8591,5,-,アイザック・バッツ,C,30:46,16,6,8,75.0%,0,0,-,4,6,66.7%,4,10,14,1,2,0,1,0,1,3,0,26
8589,6,〇,比江島 慎,PG/SG,31:17,21,8,14,57.1%,0,1,0.0%,5,6,83.3%,0,1,1,7,3,0,1,1,0,4,0,20
8457,8,-,村上 直,PG,05:17,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,2,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,05:41,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,2,0,2
8592,14,〇,金丸 晃輔,SG/SF,24:17,9,1,6,16.7%,0,1,0.0%,7,8,87.5%,0,2,2,1,2,1,0,0,0,6,0,5
9034,16,-,松井 啓十郎,SG,11:40,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,21:40,6,3,6,50.0%,0,0,-,0,0,-,0,9,9,5,0,0,0,1,5,1,0,17
15847,44,〇,コートニー・シムズ,PF,25:56,12,5,7,71.4%,0,0,-,2,3,66.7%,4,7,11,0,3,0,0,1,3,2,3,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,80,28,55,50.9%,5,12,41.7%,19,25,76.0%,10,35,45,20,15,2,2,3,16,22,3,101
