id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,10:00,7,2,6,33.3%,0,3,0.0%,3,3,100.0%,1,0,1,1,1,2,0,1,2,2,0,6
8844,00,〇,ジョシュ・デービス,PF,10:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,0,2,0,0,1
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,-,篠山 竜青,PG,01:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8485,9,-,栗原 貴宏,SF,04:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8486,11,-,野本 建吾,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8487,14,〇,辻 直人,SG,08:45,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15805,17,-,ルー・アマンドソン,PF,01:55,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,1
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,08:05,6,2,2,100.0%,0,0,-,2,2,100.0%,0,3,3,0,2,0,0,0,0,1,0,7
8492,33,〇,長谷川 技,SG/SF,05:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,50:00,15,5,13,38.5%,0,6,0.0%,5,5,100.0%,2,5,7,4,5,2,1,1,6,4,0,16
